state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,24.796428607772334
1,0
1,0
1,0
1,0
0,4.190218966490136
1,0
1,0
1,0
1,0
1,0
0,34.613918481608295
1,0
0,0.906997384395166
1,0
1,0
1,0
1,0
1,0
0,54.23190162637933
0,11.325064048478175
1,0
1,0
1,0
1,0
0,29.661799039582096
1,0
1,0
1,0
1,0
0,222.7065254185744
0,11.584025476493506
1,0
1,0
0,178.9422388235926
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.665105539796272
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.447454466713492
0,3.308364860929563
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.288177606881998
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
