state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,25.924506642816144
1,0
0,1125.3617120137847
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.459316178737249
1,0
0,2.3043462596711426
1,0
1,0
1,0
0,61.97854239944716
0,39.91981717972352
1,0
1,0
0,4.130385291265847
0,755.2322533537202
1,0
1,0
1,0
1,0
0,240.90603205505832
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,66.78451267262147
1,0
1,0
1,0
1,0
1,0
1,0
0,35.219444967858436
1,0
0,12.257661433798583
1,0
1,0
0,37.34917628217744
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,22.833303622635512
1,0
1,0
1,0
1,0
1,0
0,362.94257188751885
1,0
1,0
1,0
0,22.113404054421952
1,0
0,12.734275360857305
1,0
1,0
0,11.426250162327687
0,47.30078143173719
1,0
1,0
1,0
1,0
0,39.67498687282493
1,0
1,0
1,0
1,0
1,0
0,1.2154992208843507
1,0
1,0
0,853.97689104882
0,14.694508066455722
1,0
0,7.58183613640532
0,54.38591964918873
1,0
0,35.34237054887798
0,3.3301670205499563
0,371.59843253276784
0,382.4446804882
0,0.37105465941625
0,10.775599230488488
1,0
0,232.52615872701148
