state,recovery_time
1,0
1,0
1,0
1,0
0,2.954600139703049
1,0
1,0
1,0
1,0
1,0
1,0
0,239.40513771181725
1,0
1,0
1,0
1,0
1,0
0,116.30037916730839
1,0
1,0
1,0
1,0
1,0
1,0
0,156.65673215086508
1,0
1,0
1,0
1,0
0,97.06003421314094
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,580.5970106157009
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,98.83562531860701
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.538309063003378
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.096814247370258
1,0
1,0
1,0
1,0
1,0
1,0
0,13.296816795830305
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
