state,recovery_time
0,27.09180286267251
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,529.5187194364397
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.065690125265942
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.8581578095031933
0,2.688044819219533
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,24.102863720121483
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.6957406293122523
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.055642442589194
1,0
1,0
1,0
1,0
1,0
0,12.591389331918172
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.464953321405757
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
