state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.837713201628809
1,0
1,0
0,0.12943670122977
1,0
1,0
1,0
1,0
1,0
0,847.5490857017861
1,0
1,0
1,0
1,0
0,1623.621573325087
1,0
1,0
1,0
1,0
1,0
0,0.08183081975994637
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.42590257956995
1,0
0,4.072119928701519
1,0
0,10.702713864754918
0,773.4242161704528
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.597491120119569
0,465.44621999722426
0,39.83275766369067
0,62.13136598838816
0,1900.213312239332
0,1.3926565555701704
0,304.4257934556362
0,10.228774611186559
0,624.8021090218938
0,184.97371763902947
1,0
0,9.874775488667762
1,0
0,0.5209697537371013
1,0
1,0
1,0
0,138.72559594708108
1,0
1,0
1,0
1,0
1,0
0,491.59376565784993
1,0
0,29.373558541872917
1,0
0,0.11931283260061419
0,409.0162178780063
0,1309.6315642184165
1,0
1,0
0,7.078543593161808
1,0
0,3.6623371277603485
1,0
1,0
0,1234.2322786642364
1,0
0,1.2802981807571752
1,0
1,0
