state,recovery_time
0,117.2637467529415
0,63.64749232323852
0,909.2651722842852
0,390.46743422887135
0,0.7887384694189263
0,6.641409155702356
1,0
0,535.9847259724763
1,0
0,7.980846639219842
0,26.444168337144717
1,0
0,30.735108723050573
0,0.2437958045373205
0,533.52272912989
1,0
0,132.15685441719785
0,592.6247138051668
0,14.455031774180144
0,3.616120382630361
0,64.56311218588267
0,16.032811854578892
0,7.479924504322486
0,17.191972793194093
0,0.68517902922574
0,0.07530740325910049
1,0
0,0.8467446995192544
0,68.58221874366653
0,12094.696623587379
1,0
0,157.89794887108704
0,25.966568531327315
1,0
0,0.7550382702026721
1,0
0,15.340463657388955
0,1839.4433792738703
1,0
0,29.399594219650623
1,0
1,0
0,0.25448415768819266
0,147.13393566510413
0,10.742218725382987
1,0
0,2.2224528624520845
1,0
1,0
1,0
1,0
0,21.386748805060723
0,10.38759589154741
1,0
0,68.88706881540978
0,8031.336062502154
1,0
0,337.1150374700023
1,0
0,30.747333501511985
1,0
0,110.56882068373184
1,0
1,0
0,6.5302135634465674
0,58.61693266089257
0,47.944417195694456
0,18.526402969887364
0,6079.671030503375
0,2202.1141972984337
1,0
1,0
0,2.5535019832127217
0,92.19947603094272
0,168.7785378687699
0,59.97656882738702
0,26.22113183360251
1,0
0,0.1714033008225522
1,0
1,0
1,0
0,11.18647838613201
0,52.79071273763127
0,24.926975800786018
0,6.6143953296401845
1,0
0,42.19418167523438
0,49144.93312505029
1,0
1,0
0,148.65098977595616
1,0
0,296.9931846225817
1,0
1,0
