state,recovery_time
1,0
1,0
0,33.82960100994813
1,0
1,0
0,35.36595692423385
0,165.31147695220014
0,0.4751268096152166
0,70.10820493084697
0,2.113902471552938
0,32.470941532334024
0,29.563522902202163
0,3.6204818778811005
0,49.422387755422385
0,1760.6218712691032
1,0
1,0
0,79.45606476448718
0,46.521262078013876
1,0
0,2.33163900501725
0,109.80614979774934
0,11.791010385757504
0,22.95936795367208
1,0
1,0
0,71.57683086545609
1,0
0,634.848576023226
0,5211.173527228541
0,1189.943755011848
0,13.04987785065934
0,172.1759575783429
0,0.6572403552264471
0,1264.150598454861
1,0
0,191.12192806522856
0,14.748027691822973
1,0
0,2.642713590765357
1,0
0,7.809847401158564
0,28.626446815356168
0,61.207342395103865
0,139.62413689168946
0,679.4202408445624
0,21.811258716800726
0,15.807887564892386
0,4.214127019090738
0,22.44608828047164
0,140.0113320944081
0,1.4427865694243862
1,0
1,0
1,0
0,471.12758427245035
0,256.8779626020499
0,90.91331796993701
1,0
0,48.3634530030018
0,25.83403777445491
1,0
0,39.88917849706867
0,245.5902781005056
1,0
0,0.14100643307182664
1,0
0,694.215071196844
0,141.24735597045986
0,21.913867164451336
1,0
1,0
0,1.0739157691775358
0,3.6057520134158265
0,97.63257916412518
1,0
1,0
0,26.842701161679656
0,261.1981913453172
0,1118.9044468209315
0,101.36781476989034
0,245.82203748036468
0,19.288797747345868
0,0.01799963336861509
0,1344.5103698403593
0,39.50679445927228
0,99.23800680576097
0,183.8037641344305
1,0
1,0
1,0
1,0
0,14.807626145513094
0,207.55452627770117
0,250.2460942515296
0,10.982897918596704
