state,recovery_time
1,0
1,0
1,0
0,686.1451930469976
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.407804490803516
1,0
1,0
1,0
0,131.43761689986408
1,0
1,0
1,0
1,0
1,0
0,117.5816140062571
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.8256947075453445
0,139.55005777566342
1,0
0,553.3381821330237
1,0
1,0
0,1.1703009084165146
0,1.5787387818210379
0,42.90911884695711
0,21.29019858935871
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,53.89209419729567
0,8.148435856493572
0,122.63690360619105
0,897.8684091664776
1,0
1,0
0,1636.7253731745323
1,0
1,0
0,57.641547780340034
1,0
1,0
1,0
1,0
1,0
0,9.054800667329017
0,33.51498729858984
1,0
1,0
1,0
1,0
0,11.622925485709851
1,0
0,0.11354727325843092
1,0
0,0.35608705347234587
1,0
1,0
0,70.06573364700837
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.031841034216246
1,0
1,0
0,815.0368243156195
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,52.17816740305164
1,0
1,0
1,0
1,0
