state,recovery_time
0,33.61796546155947
1,0
1,0
0,50.73283799780213
1,0
0,366.53279977589415
1,0
1,0
0,1.7227935833137262
1,0
1,0
1,0
1,0
1,0
0,6.785678836679021
0,649.4068167233459
0,50.97116073073678
0,31.713552654229925
0,120.86467895880797
1,0
0,4212.054024561898
0,2.189097323674974
1,0
1,0
0,4993.326891663046
1,0
0,482.329491029565
1,0
0,52.27139917354092
0,33.32596065819032
0,2.6700274792074232
1,0
0,93.90894881478779
1,0
1,0
0,57.76793392823312
0,24.4293552347261
1,0
0,0.29366259217577634
0,1.4058711724193664
1,0
0,101.37249511546224
1,0
0,492.8781565783532
1,0
0,0.14514046436363937
1,0
0,1.1097015958924576
1,0
1,0
1,0
0,13.952886529315215
1,0
0,4545.546178800293
1,0
1,0
1,0
0,8.077534344605517
0,7.324191558959518
1,0
0,1905.4650850506414
0,533.5861598042461
1,0
0,14.669413319150378
1,0
0,324.19315108952105
1,0
1,0
0,43.96916774603882
1,0
1,0
1,0
0,122.80521619525109
0,6305.402399658661
0,76.43710686955987
0,22.699445816250357
1,0
0,12.828727725971284
0,34.998613336149674
0,44.52583718064292
1,0
0,12.10532155093841
1,0
1,0
1,0
0,304.9151114899648
1,0
0,29.270081686169938
0,11399.784794709005
0,8.972123581627004
0,0.6034372548328888
0,10.19316563426537
1,0
0,3955.581248480504
0,326.29018790780736
0,1.3181474463451783
