state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,170.6858056541465
1,0
0,19.10568293898048
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.829310756848881
1,0
1,0
1,0
0,8.11371125674373
1,0
1,0
0,0.8916667716582684
1,0
1,0
1,0
1,0
0,56.803902133560776
0,2095.0132950668126
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,387.60326795955086
1,0
0,78.57604912381778
0,1512.4966107834623
1,0
0,44.35629286124693
1,0
1,0
0,111.48764531645391
0,286.01694770965
0,30.0238389115192
1,0
1,0
1,0
1,0
1,0
0,187.51451396495028
1,0
0,15.743468128318886
0,8.368012649382782
0,92.42108145903444
1,0
1,0
0,1451.7312609647292
0,392.9357712041947
0,4.611712947879513
1,0
1,0
0,3.7370638120776367
1,0
1,0
1,0
1,0
0,1.1006832508081594
1,0
0,456.6626689529089
0,9.28627431757007
0,154.2586463877739
1,0
0,4.814126075988948
1,0
1,0
0,1.9418658251650798
1,0
1,0
