state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.3752329024672295
1,0
1,0
1,0
0,0.8254901357247745
1,0
1,0
1,0
1,0
0,21.648579433889047
1,0
1,0
1,0
1,0
0,62.89910946664017
1,0
0,0.21931144713863826
1,0
1,0
1,0
1,0
1,0
0,86.44379224883751
1,0
0,325.3290088676537
1,0
1,0
1,0
0,117.27676402722784
1,0
1,0
1,0
0,8.27445766439262
1,0
0,23.750127595159935
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.183165287239346
1,0
1,0
1,0
0,438.35670446303385
0,9.48284900659573
1,0
1,0
1,0
0,2.121239506512165
0,0.4260128631521949
1,0
0,1.7868110509295052
1,0
0,5.893560177255177
1,0
0,17.762042333596415
1,0
1,0
1,0
1,0
1,0
0,0.2854311080042809
1,0
1,0
0,35.86221398834151
1,0
0,326.2480888568352
0,45.287605280057434
1,0
0,0.8094384339036679
1,0
1,0
1,0
1,0
1,0
0,957.5242064168656
0,60.274565663254535
1,0
1,0
1,0
1,0
1,0
1,0
0,488.20980706891436
0,10.238787991723413
