state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.512540796253888
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.37361975802547
1,0
1,0
1,0
1,0
1,0
0,1.3289015710624237
1,0
1,0
1,0
1,0
1,0
0,6.756437093770062
0,16.20212577065636
0,10.579316708295728
1,0
1,0
1,0
1,0
0,2.4572169201980376
1,0
1,0
1,0
1,0
0,2.2454088547515303
1,0
1,0
1,0
0,49.29436257506993
1,0
1,0
0,2705.6550324217787
1,0
1,0
1,0
0,4.120096786985654
1,0
1,0
0,5.178719806164808
1,0
1,0
1,0
1,0
1,0
0,0.6365784272594742
1,0
1,0
1,0
0,266.31918982750443
1,0
1,0
1,0
1,0
1,0
0,19.432911499206075
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,19.493593129991595
1,0
1,0
1,0
1,0
1,0
1,0
0,35.1010486230009
1,0
1,0
1,0
0,8.338489274012911
0,0.9328138457133002
0,0.43071629607347267
0,71.4576519426952
0,53.151452914965326
1,0
1,0
1,0
0,13.391301522071057
1,0
0,2.365184590092926
1,0
1,0
1,0
1,0
1,0
0,0.4508404311869185
1,0
0,20.98992131940996
0,222.43180591134944
0,9.531698605700822
1,0
1,0
