state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,29.62944139638713
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,100.54042948389014
1,0
1,0
0,3.391838579919999
1,0
1,0
1,0
1,0
1,0
1,0
0,431.30775565305277
1,0
0,0.6554778394921479
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1872.4911638532888
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,980.6309958344235
0,4.339329595468524
0,90.68151790461815
1,0
1,0
1,0
1,0
0,156.14071092807006
1,0
0,1715.7292593975492
1,0
1,0
1,0
0,93.28873395463752
1,0
1,0
1,0
1,0
0,26.814691804800777
1,0
1,0
1,0
0,8.046126216997116
1,0
1,0
0,1110.4928300349952
1,0
0,4.880532484868323
1,0
0,100.83013652640226
1,0
0,3.5726977983558124
1,0
0,643.7958964933882
1,0
0,302.7122702164278
0,14.278811841743337
1,0
1,0
0,21.88035201601865
1,0
1,0
0,2061.515893641742
1,0
0,798.1930906142638
0,23781.251640100858
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,216.34265184792034
1,0
1,0
0,0.5326875331187089
1,0
1,0
1,0
1,0
1,0
