state,recovery_time
1,0
1,0
0,26.685025210708755
0,81.43240736562696
1,0
1,0
0,18.946194274998962
1,0
0,2.995122883387687
0,88.46712520253915
0,276.6376920908226
1,0
0,68.39569239453652
1,0
0,288.514110424579
1,0
0,67.73328055802641
1,0
0,194.55492362197785
1,0
0,2580.697333383631
0,16.68338756095788
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,129.42158304959963
0,140.87143660225502
1,0
1,0
1,0
1,0
1,0
0,925.6208158534972
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,33.402778823943315
1,0
0,2.7717281557535682
0,395.18618407405677
1,0
1,0
0,8.124134327405454
0,48.79163688913995
1,0
0,3.0595566678491872
0,8.273746845313037
0,3.1011203205734605
1,0
1,0
1,0
0,2.0190022149630487
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.6038325724146856
0,158.00735114516408
1,0
1,0
1,0
1,0
1,0
1,0
0,15.660366441486403
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,22.613969133462714
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
