state,recovery_time
1,0
1,0
1,0
0,67.51151355664345
1,0
1,0
1,0
1,0
1,0
1,0
0,180.0280955316999
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,246.7232205041
1,0
1,0
0,13.439156382552078
0,0.5192085230506595
1,0
1,0
1,0
1,0
0,8.882929970485826
1,0
1,0
1,0
0,45.26657519393032
1,0
1,0
1,0
1,0
1,0
0,1.2599732155748444
1,0
0,2.273146807666649
1,0
1,0
0,5.138491721122082
0,36.697913368819506
1,0
0,3.35791103641962
1,0
1,0
1,0
0,21.594254704822248
1,0
1,0
1,0
1,0
0,22.660108358758976
1,0
1,0
0,115.78918999138818
1,0
0,173.37393302047911
1,0
0,67.639067703336
1,0
0,1.4932369638334626
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,212.0140814536914
1,0
0,232.21877992215803
1,0
1,0
1,0
1,0
1,0
1,0
0,33.006988560858765
0,430.4778836983535
0,35.895263287331595
0,155.50099667611627
1,0
1,0
1,0
1,0
1,0
0,4.309600749566072
1,0
1,0
1,0
1,0
0,28947.51419591327
1,0
1,0
