state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,503.9452952157284
0,2.8320617644257644
1,0
1,0
1,0
1,0
1,0
0,291.26761554208935
1,0
1,0
1,0
0,22.182287651648597
1,0
1,0
0,20.730633817727625
1,0
0,246.8013672067623
1,0
0,826.0474228409488
1,0
1,0
1,0
1,0
1,0
0,44.098706037401186
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.9483230473635698
1,0
0,23.106701576752275
1,0
0,15.96945487600395
0,0.1463119417908387
1,0
1,0
0,3202.0430255962037
1,0
0,21.61552291868667
0,0.4051850207545914
0,8.016028032601525
0,478.5183767669136
1,0
1,0
1,0
1,0
0,7.078947096129759
0,14.23063182227234
0,22.25332794551404
0,372.3577181545917
1,0
1,0
1,0
0,62.98193514154593
1,0
0,5.844319157738067
0,0.35356661330631056
0,2.142230704042405
1,0
1,0
0,26.97739126471742
1,0
1,0
0,71.83533713514174
0,1.447457138803892
1,0
1,0
1,0
1,0
0,246.97704464781168
