state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,5.046617787211722
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,50.14848009096306
1,0
1,0
1,0
1,0
0,1046.8657406653385
0,42.891238573469145
1,0
0,1.3549012971889967
1,0
1,0
1,0
0,68.09164311322469
1,0
1,0
1,0
0,111.62412470873718
1,0
1,0
1,0
0,16.30710575052856
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.175157345761287
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,64.88399360550183
0,31.709180038242692
1,0
1,0
0,308.763019105702
1,0
1,0
1,0
1,0
0,9.182985730420594
0,92.91563044302211
1,0
1,0
0,169.63081434614938
0,136.46953525022099
0,648.8117352279536
0,8.004049709738558
0,6.322009290462202
0,71.14776438870409
0,27.177831303591425
1,0
1,0
0,51.44076305475348
1,0
0,273.7296202821945
1,0
0,0.9736011587800532
1,0
1,0
1,0
1,0
0,172.134408448338
1,0
1,0
1,0
1,0
0,10.034566381051214
1,0
0,328.47575910371114
1,0
1,0
