state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.4797903014547895
1,0
1,0
0,1.4489396813349775
1,0
1,0
1,0
1,0
1,0
0,13.09156373300031
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,78.40049068824887
1,0
0,47.827922105917864
0,26.101996628495257
1,0
1,0
0,44.942714990168774
0,1282.133607456829
1,0
0,92.83419395479491
1,0
0,0.10229418991694267
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,51.261377853381774
1,0
1,0
0,8.564884043389922
1,0
0,28.488580868049304
1,0
0,0.614882032601713
1,0
1,0
0,0.982977801813408
1,0
1,0
1,0
0,0.16078604147768102
0,503.49889599455054
1,0
1,0
1,0
1,0
1,0
0,38.45247402060857
0,855.7665475269921
1,0
1,0
1,0
1,0
0,0.5104629181771468
1,0
0,2.2934742580267753
1,0
1,0
1,0
0,773.5244342714793
0,262.5055848447919
1,0
1,0
1,0
1,0
0,102.88670315754015
0,416.5622011886707
1,0
1,0
1,0
1,0
0,21.930318357336176
0,0.943114347083887
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,156.54182331331455
0,98.72611421001129
0,2.001395881816728
1,0
1,0
1,0
1,0
0,55.5623826045634
1,0
0,4.859725252154999
1,0
1,0
1,0
1,0
1,0
1,0
