state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,256.2234862053294
1,0
1,0
1,0
0,74.78170796220752
0,106.71207018211058
1,0
1,0
0,2.3048178778107253
0,3.3359324228922733
1,0
0,10.356909268179653
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,523.787381879261
1,0
0,70.66341597139615
1,0
1,0
1,0
0,81.00579842791987
1,0
1,0
0,833.0193595952537
0,30.36524102535941
1,0
1,0
0,60.307697105856946
1,0
1,0
1,0
0,14.864524301552269
1,0
0,5.549528938842709
1,0
1,0
0,8.650484456810672
1,0
1,0
1,0
1,0
1,0
0,853.9488777284798
1,0
1,0
1,0
1,0
0,6.072533215387857
1,0
1,0
0,73.2431993831042
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.290076629585766
1,0
0,3430.1037025223595
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.9699221269709946
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.646940546897039
1,0
1,0
0,54.46827362123527
1,0
0,20.79227137299646
1,0
1,0
0,7.8882421347780385
1,0
0,8.480766258415253
0,2556.8268025536254
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.7771488040061298
1,0
1,0
