state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.11516413729536713
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.267702422161559
1,0
1,0
1,0
1,0
0,1059.6211194528512
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,47.95853758181921
1,0
1,0
1,0
0,84.62391965768856
1,0
1,0
0,14.456473661727827
1,0
1,0
0,101.89286473479254
1,0
0,0.02134813239837416
0,6.581519513285369
1,0
0,57.667140434792756
1,0
1,0
0,4.8997190005702755
0,16.161485236256073
0,73.42353952370034
1,0
1,0
0,167.32841394683646
0,2.9253727834558223
0,213.29634154914095
1,0
0,30.44977361345734
1,0
1,0
1,0
1,0
1,0
0,199.74657703317652
0,549.5427336039726
1,0
1,0
0,690.7875893206239
1,0
1,0
0,393.4406059423221
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.883736928118386
1,0
0,286.2977271040694
1,0
0,341.8554889429002
1,0
0,3.2421565435368205
1,0
1,0
0,3204.7899315139225
0,12.419361417487938
1,0
1,0
0,229.61589848294244
1,0
1,0
1,0
1,0
1,0
1,0
1,0
