state,recovery_time
0,11.288437154618677
1,0
1,0
1,0
1,0
1,0
0,108.36460937398205
0,6.221820976914324
0,1.0511983468462076
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,439.6544404597246
0,1659.887697704936
1,0
1,0
0,21.31785221055169
1,0
0,66.90780613185123
0,2.826292870688567
0,4975.30580014083
1,0
1,0
1,0
1,0
0,66.86043005738121
1,0
1,0
1,0
1,0
0,217.38485849905032
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1281.748084249287
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.356397209410657
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,77.81828625498088
1,0
0,600.572290912856
1,0
1,0
1,0
1,0
1,0
0,25.610365877426613
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.29048858018975665
1,0
1,0
1,0
1,0
0,53.29821592416734
1,0
1,0
1,0
1,0
1,0
0,56.47888013086773
0,1580.4847889494101
1,0
1,0
1,0
1,0
1,0
0,363.5652506605947
0,185.1115022370014
0,8064.276197983154
0,11.162561741941877
1,0
1,0
0,0.09125621039200102
1,0
1,0
1,0
1,0
0,130.2063592373688
1,0
1,0
0,2935.366889350173
1,0
0,408.85838798228167
1,0
1,0
