state,recovery_time
0,14.163467878470982
1,0
1,0
0,11.387809558052249
1,0
0,111.95254786943232
1,0
1,0
1,0
1,0
0,103.04017194733467
1,0
0,35.54807665475809
1,0
1,0
1,0
0,6697.40687165333
0,11.104157325818356
1,0
0,40.68434212208662
1,0
1,0
0,4.700059832047753
0,6.217269075465998
0,134.91255979116292
0,10.686165033821178
1,0
0,850.7574439135407
0,24.87562866401225
0,20.225175928322496
0,10.186405133378289
1,0
0,250.1247229296472
1,0
0,6.5162065905154805
0,11.791996671936523
0,67.28402389365496
0,11.484220358932786
1,0
1,0
0,2.7289392449665284
0,13.521214327325422
0,2198.2072996803727
1,0
0,5.122232604354919
1,0
0,73.96028792952944
1,0
1,0
1,0
1,0
1,0
0,1.125950979249007
1,0
1,0
0,388.6929333321276
0,11.776471195088615
1,0
0,14.580554229652249
1,0
1,0
0,232.35720644350388
0,13.287481195908947
0,122.98862957542933
1,0
1,0
1,0
0,98.64015359194656
0,148.315989460494
0,1482.7749057688102
1,0
1,0
0,604.7231905203482
0,6.277979054843161
1,0
0,5.9950626835537815
0,33.97979563953181
0,1169.7436189438013
0,50.57333982106133
1,0
0,169.63142597810585
0,10.95850451915282
1,0
0,722.3531673387723
0,2.7931268123341075
1,0
1,0
0,60.246743393150766
0,660.9525695787651
1,0
1,0
1,0
1,0
1,0
0,2471.334956518348
0,21.913630681197496
