state,recovery_time
0,217.00755742288058
1,0
0,344.90876499378504
0,76.01170220251052
0,43.598459581084015
1,0
1,0
0,344.75647561348956
1,0
1,0
1,0
0,3.7567610033147907
0,2905.100876638207
1,0
1,0
0,175.42903470962284
0,157.0091841176141
1,0
0,2.945652165199533
0,1236.255330479356
1,0
0,49.62624204109317
0,4.567473646023767
1,0
0,51.77958005000513
0,15.672504680507526
1,0
1,0
0,1219.560614578792
0,19.320679012490142
0,0.2810914030129231
0,199.16839745810887
1,0
0,2.2686468109417404
0,26.4712823877579
1,0
1,0
1,0
0,0.8136071440799564
1,0
0,6.5292594514306534
0,2.4519421968710446
1,0
0,5.905591082277497
0,202.59143388075802
0,100.58700722390593
0,731.0494190772941
1,0
0,88.53167520638821
1,0
0,1106.9039071722057
0,43.42966860734862
1,0
1,0
0,1.214096048352859
0,913.2495793790652
0,14.849852987935126
1,0
0,70.92574426517307
1,0
1,0
0,4.137244496064827
1,0
0,202.79069863160382
1,0
1,0
0,1101.7046031438392
0,0.17519168477322147
0,89.73947902756272
0,0.153254093824958
1,0
1,0
0,161.68756584848165
0,4.154329948068099
0,0.3076036967994375
1,0
0,52.95718733284797
0,6.427318563274058
1,0
0,0.5096325038586997
0,115.98404695735626
1,0
0,203.10033569767091
1,0
0,1503.6108605445604
0,0.7878550483881667
1,0
0,27.608582412126918
0,92.09836037664233
1,0
1,0
1,0
1,0
0,9.187831104661027
0,899.5927290359642
1,0
