state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,0.5056804142958191
1,0
1,0
1,0
0,56.73092831227116
1,0
1,0
1,0
1,0
1,0
1,0
0,29.657957020343797
0,12.344190865331996
1,0
0,4251.608330065928
1,0
1,0
0,17.0278135616975
0,23.27930686353034
1,0
1,0
0,14.048413414022185
1,0
0,162.72374215158897
0,62.869800504758665
1,0
0,20.292059416256418
1,0
0,232.28061326158613
1,0
0,369.28139910399733
1,0
1,0
0,66.77599634928785
1,0
1,0
1,0
1,0
1,0
0,58.509041670625315
1,0
1,0
0,51.33376341542968
0,22.056167835119155
1,0
1,0
1,0
1,0
1,0
0,2.5205101155334364
1,0
0,70.52390374516625
1,0
1,0
0,206.20155308373862
0,250.63513972119378
1,0
1,0
1,0
1,0
0,50.005599404759295
1,0
1,0
0,1222.7055937241507
1,0
0,181.23949557306508
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,22.05913487047012
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4265.4230401648465
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,223.46721716841793
1,0
1,0
1,0
1,0
0,2648.1361442969487
0,0.21277593678048684
1,0
