state,recovery_time
0,95.56867157342555
0,104.17412400263656
0,4.134198100072279
0,3.103977651258326
1,0
0,8.280074379895918
1,0
0,24.252853546500965
0,33.58543003869172
1,0
1,0
0,8.770826043487856
0,102.25287922235461
0,2414.021370929331
1,0
0,11.871775536638502
1,0
0,1.6829941399180177
0,61.026352615788674
1,0
1,0
1,0
0,242.83766194102034
0,15.08585570671671
1,0
0,24.440165719208384
0,24.787491905826833
1,0
0,2.686611941628077
0,0.5011779931807845
1,0
0,2.3934136134151403
0,19.467474858983362
1,0
0,182.36200475051982
1,0
1,0
0,5.6942263047390265
0,684.5676877437405
0,104.12062926596055
0,302.45071976078833
0,902.9035367100962
1,0
0,165.461772983296
1,0
0,95.77769077562797
1,0
0,62.90411926091297
1,0
1,0
1,0
0,3.1372303866101454
1,0
0,7.276608778689148
0,9.330246699613868
1,0
0,113.46486496660492
1,0
0,1.6459780939249395
1,0
0,0.7926663510805096
0,8.061299929432161
0,111.67214316910274
0,17.16660951315809
0,46.409183932039504
0,3828.4199153787245
1,0
0,1558.6084014947114
1,0
1,0
1,0
1,0
0,33.57504174607842
1,0
0,3.1811638690648
1,0
0,6.665743207281761
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,48.86813629170163
0,1335.3295999396144
1,0
1,0
1,0
1,0
1,0
0,22.885685809732948
0,27.431317432254872
1,0
0,169.46728432106823
0,36.58339327957499
