state,recovery_time
0,15026.505918986166
1,0
1,0
0,75.95276908271275
0,51.35060485842823
0,219.7559256180886
0,22.717572460167258
1,0
0,22.249411251112203
0,0.38503755991863464
1,0
1,0
1,0
0,110.43386858377578
1,0
0,56.603155065271906
0,35.804623578209885
1,0
0,6.969888580730049
0,45.410124573680896
1,0
1,0
1,0
1,0
0,61.53711979875662
1,0
0,3.7595508551378467
1,0
1,0
1,0
0,8.923379253894337
1,0
1,0
0,112.03578929785493
0,299.29802250211793
0,1.3286947830497426
0,638.7956816202246
1,0
1,0
1,0
1,0
1,0
1,0
0,286.7308944912072
0,23.143639670819656
1,0
0,1559.3507479664358
0,2.7353333817723753
1,0
1,0
1,0
1,0
0,11.161454176695296
0,65.79208333105724
1,0
0,3.0194713952987366
0,32.69240702322939
0,109.38391299602702
0,19.88767929646973
1,0
0,0.15697012010712752
0,229.1632565496439
1,0
0,54270.30266569667
1,0
0,350.8050200651899
0,12.144175795746188
1,0
1,0
1,0
0,49.95016914435514
1,0
0,7.195909247493605
0,15.83633568245182
0,30.708218570161062
0,45763.80923458241
0,2556.1554653883463
0,2761.011036275057
0,1484.9508676503294
0,465.02636085167006
1,0
0,1.0937801984606332
0,98.57863967252246
0,30.188712986051723
0,273.308939634766
0,145.1689957204051
0,12.991743535993834
1,0
1,0
1,0
1,0
1,0
0,87.18884469964273
1,0
1,0
0,0.3705296492162205
