state,recovery_time
1,0
1,0
1,0
0,2.413092513840088
0,1.9671840582997455
0,23.782004190179162
0,3.0040885423318002
0,661.9106767562105
1,0
0,105.62984905197834
0,247.82268402674575
1,0
0,506.24738173637485
0,0.3233795711120926
1,0
0,17.466664753971706
1,0
0,24.90494952859673
0,68.51007049399672
0,11.149629556198887
0,81.47446624209678
1,0
0,2.7945722356135145
0,10.916071888599824
1,0
1,0
0,1217.5401966791305
1,0
0,12.447828625434612
1,0
0,19.857341138342697
0,104.55217884833357
0,2688.2218636879807
1,0
0,10.303082155120446
0,397.6186635798207
0,3.0098451016886107
1,0
0,43.791967158669415
0,28.217532981575776
1,0
0,17.168062344396734
1,0
1,0
0,7.85440449720271
0,471.65873549047745
0,24.517911388733154
0,4.455489240140614
0,11.585417653168784
0,42.90212777200109
0,4.630006946635614
0,68.98710156004985
0,2.0784805845974095
0,105.16343052940054
1,0
0,687.4097875230066
1,0
0,372.0355074849308
0,1215.6295434575616
1,0
0,7.491189009147415
0,47.15484172994271
0,51.02900861791254
0,330.57504609587073
1,0
1,0
0,2861.2509387543646
0,98.0225468738775
1,0
0,14.29824174622313
0,7497.693954990266
1,0
0,2.293937047449955
0,0.33781715941787527
0,46.46021121459031
1,0
1,0
1,0
1,0
0,219.25147186031296
0,232.26961332264094
0,151.9410522243133
1,0
0,903.5976966154896
1,0
0,1325.1199280362334
0,1.3770637370390306
0,15.624290857293031
1,0
1,0
1,0
0,16.31899318549323
0,43.959836113794765
0,242.4696516611265
0,7.489786441627366
0,93.02721517236697
