state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.909178576704683
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,145.65903210264355
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.465178021337277
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.514567391681209
1,0
1,0
1,0
1,0
1,0
0,24.460068920072814
1,0
1,0
1,0
1,0
1,0
0,1479.201143541414
0,3.1331686565741164
1,0
1,0
1,0
0,16.0942565816807
0,4.738866538075958
1,0
1,0
1,0
1,0
1,0
0,37.14150711134957
0,17.210367853534315
1,0
1,0
1,0
1,0
1,0
0,2.9241716146603456
1,0
0,176.05860353128088
0,12.734293810887246
1,0
1,0
1,0
0,132.72391506473485
1,0
1,0
1,0
0,59.532255069419705
1,0
0,229.40757370873905
1,0
1,0
1,0
1,0
0,786.723189013909
0,25.00005472902846
0,209.34188527878547
0,47.218021256343185
0,26.072903744022177
0,5.231453472467012
1,0
0,10.943290660034437
0,159.85147622421627
0,1.208125396518973
0,58.17028241354744
1,0
0,1240.8836772473205
1,0
0,55.30673028777508
1,0
1,0
1,0
1,0
1,0
0,568.2889046947203
1,0
0,4.602947172105003
