state,recovery_time
0,56.033373334750955
0,67.03984339177134
0,173.04377017756119
0,565.8107191403459
0,776.359728849654
1,0
1,0
1,0
0,76.46110453185717
0,6.290428652179121
1,0
0,60.13474732051892
1,0
1,0
0,119.42459979718753
1,0
1,0
0,21.782378650565207
1,0
0,237.38396360778407
0,4.384500775270399
0,0.7994527419916655
0,90.56081915839184
0,3.2112237798939556
0,17.52828306564284
0,12.982203988502572
1,0
0,4.281289670139631
0,29.235773339137214
0,754.1851803068641
0,333.54443270461803
1,0
0,18.48483457635303
0,35.03110986221265
0,63.50937574647673
1,0
0,103.07533501575575
0,9.89116000482293
0,2.587482746567491
0,92.2340484701499
0,57.16036377538064
1,0
1,0
0,1119.0696093324862
0,14.300415917852035
0,37.25686743860629
0,5.878928091294983
1,0
0,5.853620035405123
0,14.881878352089217
0,89.05141715364572
0,20.946362241214576
0,0.22987804858872726
0,591.5476946387303
0,4475.101637330317
0,54.530435457988915
0,5452.302251139825
1,0
0,187.8261231936539
0,270.73214083559947
0,202.1866999207037
0,104.21137644375571
1,0
0,68.13414827700657
1,0
1,0
0,50.15329115501171
0,39.07452792934169
0,2.8588405623849487
0,130.07432048067895
0,20.817577519049497
0,38.52909725857279
0,7293.413889817155
0,1278.136502450807
1,0
0,21.319693673722437
0,3.374451982047796
1,0
0,5444.391049633576
0,1156.1597212255285
1,0
0,143.08633555625866
1,0
0,4.880099346542919
1,0
0,1167.0471221230953
0,2663.56205787043
0,8.690581027000936
0,19.300630020732033
0,9.024332152416221
0,231.51321351921948
0,605.7949567025158
1,0
1,0
0,2740.862760942122
0,103.1840594854602
