state,recovery_time
0,345.8577034501665
0,2.390378690840658
0,11.771881707997169
0,10.915723458338139
1,0
0,466.4837031415971
0,15.067390547915872
0,7.15122624825829
0,38.407149828167604
0,581.3977945629038
0,2.8272413464327077
0,0.47155664962273686
0,1.101268063476415
0,17.535692305078076
0,0.4879918001830563
0,84.22685454423575
0,226.31748177021268
1,0
0,0.8080485679501426
1,0
0,259.64432007304646
1,0
0,35.832165608197144
0,11.410218803028975
0,4.055500306239373
1,0
1,0
0,769.3874031961619
1,0
1,0
0,178.9017138780153
0,12.575169526120023
0,0.9144441515472976
1,0
0,29.621583637689433
1,0
1,0
0,0.1773744798025003
0,22.502368939192827
0,7.092856509545317
1,0
1,0
0,32.25072684820203
0,34.188576035506244
1,0
0,2.985542323336593
0,2129.48559925482
0,3.944241651304391
0,29.625651237430528
0,1.9383050069980352
0,32720.662020898926
0,161.87688252980095
0,9.632967175648547
0,1691.8540438666143
0,222.69047192655447
1,0
0,72.19868169629973
1,0
0,10.15679234712009
1,0
0,24.826957054483834
1,0
0,138.88843410661354
0,9.916160150585405
0,704.7248362518767
1,0
1,0
1,0
0,3.312004673624775
0,35.41231821216462
0,1.082856362199415
0,952.1736716204292
1,0
0,0.5037299749923507
1,0
0,21.15145686932057
0,146.68059938179928
1,0
0,25.632535192343617
0,2517.9276046488135
0,0.622912876287702
0,10.926812387362796
0,0.15149405052843004
0,22.259192551261272
1,0
0,3.3999219236144103
0,140.81107494961813
0,18.82969510512358
1,0
0,36.960849527608396
0,579.1103879292084
0,4.4797619654647916
0,753.7806909609861
0,85.3525856193731
0,1209.991599281436
1,0
