state,recovery_time
1,0
1,0
1,0
0,36.16601018050234
1,0
1,0
0,354.2334354863898
1,0
1,0
0,6.4010623361475
0,4.05801500297679
1,0
1,0
0,20.823367224213143
0,5.077484461848843
1,0
1,0
1,0
1,0
1,0
0,3.5716872468687515
0,1.6528951721101917
1,0
1,0
1,0
1,0
1,0
0,163.45193832752022
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.697244696565946
0,0.20524218472505787
0,22.449941305860545
1,0
1,0
1,0
0,4.201734931627852
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,176.7514638983655
0,326.81341810077123
0,78.13166934443204
0,13.701587743233198
1,0
0,0.8242131973828267
1,0
1,0
0,1.3522687355147782
0,35.74048379220745
0,22.59971513076993
1,0
1,0
1,0
0,624.1707495274912
1,0
1,0
1,0
1,0
0,482.82744838759584
0,2.7161702864514994
0,3.8631252666823643
0,45.19545126846806
1,0
1,0
0,116.41752072651211
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,60.37095816128503
1,0
1,0
0,46.67254662547082
0,7.523349337720897
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,239.0055378448183
1,0
1,0
1,0
