state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,33.899763146298554
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,109.81681244865246
1,0
1,0
1,0
0,13.01004633425454
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,47.04915008219045
1,0
1,0
1,0
1,0
1,0
0,13.862622676847462
1,0
1,0
0,32.24338115954406
1,0
1,0
1,0
1,0
0,50.655372200878695
0,272.04155532562334
0,129.3863845832324
1,0
1,0
0,365.1194140530479
1,0
1,0
1,0
1,0
1,0
1,0
0,270.66877882780904
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,249.51847564945044
1,0
1,0
1,0
1,0
1,0
1,0
0,463.29256387596365
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,472.32870199910263
1,0
1,0
1,0
0,390.05369664082275
0,10.910463285757732
0,33.13391884461994
0,9398.91592759413
0,2.0607379111086077
0,14.684442290397953
0,222.5099254452519
0,0.7397366931881708
0,616.8260520439084
1,0
1,0
1,0
1,0
1,0
1,0
0,14.80135418374548
1,0
0,7.935460534913635
0,53.97572997135048
1,0
