state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,306.77987090373273
1,0
1,0
1,0
1,0
0,546.6347083781138
0,11.87298481940984
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1053.6967771698737
1,0
1,0
1,0
0,32.46365524497538
1,0
0,26.790945757731674
1,0
1,0
1,0
1,0
1,0
1,0
0,65.10713252701413
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.8786788951299658
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,67.74852052799545
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,33.62852898761325
1,0
1,0
1,0
0,0.827523303376494
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
