state,recovery_time
0,22.858101476537513
1,0
1,0
1,0
1,0
1,0
1,0
0,316.02872878226793
1,0
1,0
0,25.783205793471097
0,14.993806198241217
1,0
1,0
1,0
1,0
1,0
0,1061.1904048159686
1,0
0,2643.8234019014753
1,0
1,0
1,0
0,53.32298375328209
1,0
1,0
0,0.047079439944966356
0,1.9874384546434327
1,0
1,0
0,4.849549291244166
1,0
1,0
1,0
1,0
0,473.90931624604247
1,0
1,0
1,0
1,0
1,0
0,44.56879879539094
1,0
0,23.83086302423384
0,11.617610056208498
0,2.4181286027706594
0,228.46755823145676
1,0
0,3526.942056369862
1,0
0,50.601939233939795
1,0
1,0
1,0
0,18.06602647017755
1,0
0,198.19819571456213
0,595.53705033447
0,40.72655004562249
1,0
1,0
0,158.8944652671663
0,43.68032418408204
1,0
1,0
0,0.16682856149886635
1,0
1,0
1,0
1,0
0,2.4303006794366984
0,42.8039040282958
0,1228.9697952184904
1,0
1,0
0,28.06592004029471
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.442335620632429
1,0
1,0
1,0
1,0
1,0
1,0
0,26.35984475992066
0,508.9570036946824
1,0
