state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.68356047873757
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.249285477257418
0,36.57370328222482
1,0
0,12.52785811671129
1,0
1,0
1,0
0,12.476810270729791
0,315.8039632501385
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,60.47401669674354
1,0
1,0
1,0
1,0
0,0.8586078743832191
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,528.446467285543
1,0
0,79.08028834052868
0,31.215694372866324
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,215.74667427141839
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.171562264127854
0,12.117865740207135
1,0
1,0
1,0
1,0
