state,recovery_time
0,30.235557632559015
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.750942936636447
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,109.34502667260077
1,0
1,0
1,0
1,0
0,4.856064656139714
1,0
1,0
0,60.60401474935738
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,753.9153675928808
1,0
1,0
1,0
0,40.51741878732149
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,232.35792111298622
1,0
1,0
0,9.84209194932977
1,0
1,0
1,0
1,0
1,0
0,11.540627860733133
1,0
0,6.3793224355831075
1,0
0,1.162083338985806
1,0
0,11.40242589000094
1,0
1,0
1,0
1,0
0,25514.900613138223
1,0
1,0
