state,recovery_time
1,0
0,224.01382575591242
1,0
0,6.790306585234411
1,0
1,0
1,0
1,0
0,2.90317498719159
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.514471912909298
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,225.81345997663936
1,0
1,0
1,0
1,0
0,5.216068417828064
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,78.65273953827932
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.346089037080556
1,0
0,3160.1701172082467
1,0
1,0
1,0
1,0
1,0
0,601.0488027595035
1,0
1,0
1,0
1,0
0,3.9196852514528326
0,14.514462579463972
1,0
1,0
1,0
0,2.266446922195411
0,19.443561497587087
1,0
