state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,14205.110100628135
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.533570601404257
1,0
1,0
0,73.76275497193537
1,0
1,0
0,377.1515677140784
1,0
0,68.58134880612624
1,0
1,0
0,24.968619852411138
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,803.7842532308098
0,4.551098939106595
1,0
1,0
1,0
0,256.88273598554844
1,0
1,0
1,0
1,0
1,0
0,55.23212383320928
0,17.245159033275854
1,0
1,0
0,13.989360349145583
1,0
0,1.5279388277547887
1,0
1,0
1,0
1,0
0,6.605157510859729
0,147.46543880485288
1,0
0,533.4866040794133
0,256.0981877808281
0,4.4016504455412555
0,670.9552404907413
1,0
0,9.49999717982361
1,0
0,58.70485504278444
0,0.3101870785182313
1,0
1,0
0,17.442860171341838
0,2551.098551885687
1,0
0,344.5975992749118
0,28.775340367445835
0,3033.1646802064047
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.814363351520022
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,112.24660352298442
1,0
1,0
1,0
