state,recovery_time
1,0
1,0
1,0
1,0
0,2.770419964984962
0,220.35606347400017
1,0
1,0
0,83.5851740999297
0,218.16251888593476
0,37.45877394177318
1,0
0,16.060694348550438
1,0
1,0
0,226.01916968436473
0,422.71290209732166
0,100.30916500762328
1,0
1,0
0,34.75747105879111
0,2.3415484461866036
0,26.481329151289543
1,0
0,26.259588619692206
1,0
1,0
1,0
0,16.758179585834004
0,2117.331875773458
1,0
0,56.08762388173904
1,0
1,0
0,6.831015039215847
1,0
0,88.63507682254847
1,0
1,0
0,5056.045708782296
0,12.015002478646064
1,0
0,3.25319746097779
1,0
0,38.31219945722527
0,0.7803222019200713
0,110.64957697546413
1,0
1,0
1,0
0,55.31614159773709
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2264.950694758716
1,0
0,15.855520260473941
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,111.25631792397961
1,0
1,0
0,24.072265162566122
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,208.64295524324368
1,0
1,0
1,0
0,28.86278247911313
1,0
1,0
1,0
0,0.4239517602229423
1,0
1,0
1,0
0,1.3938815649634606
1,0
0,10.296286954023842
1,0
1,0
0,9.67319899089395
1,0
1,0
1,0
0,231.3792081287371
1,0
1,0
