state,recovery_time
0,229.15297155943045
1,0
1,0
1,0
1,0
1,0
0,70.34127900025729
0,0.041969927466312555
0,2910.726700810358
1,0
1,0
0,38.92662858052281
0,507.9053128704218
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.2673591060503195
0,16.903555518313986
1,0
1,0
0,11.176490265265532
0,480.92589815363516
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,56.48328531082672
1,0
1,0
0,26.77577933766411
1,0
1,0
0,95.22244450414983
1,0
1,0
1,0
1,0
1,0
0,64.88689429666363
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,255.4809343153325
0,153.37613692182373
1,0
0,23.14632564686044
1,0
0,498.77158699362604
1,0
0,14.160181525503765
1,0
1,0
0,492.00141565347997
0,1.7765415640290567
0,17.565281177548275
1,0
1,0
1,0
0,64.94872197938314
0,47.776181580872986
1,0
1,0
0,20.802957705547144
1,0
1,0
1,0
0,0.833775536186641
0,68.81634224523518
0,59.799245603812736
0,1030.609496774786
0,128.8124344548879
0,25.91007670266637
1,0
0,134.88978070880444
1,0
1,0
0,489.5132195118785
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,353.61703870830974
1,0
1,0
0,781.0305942824956
1,0
0,2671.235434935185
