state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,169.40816417684704
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,42.724369347493784
1,0
0,2.315021990463694
1,0
1,0
1,0
1,0
1,0
0,80.42311191782554
1,0
0,496.31700511806054
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.4424006372712128
1,0
1,0
1,0
1,0
0,842.9169454492182
1,0
1,0
1,0
0,1.1250145124882136
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
