state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.3671760125869228
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,120.82983678078007
0,810.2843254267298
1,0
1,0
0,11.971923288481982
1,0
1,0
0,33.23529836852449
0,18.779505412856356
1,0
1,0
0,5.824139633851394
0,3.1709411316640037
1,0
0,0.4368034148460037
0,25.516499854451652
1,0
1,0
0,44.478494778719565
1,0
1,0
1,0
1,0
1,0
0,385.79992658681476
1,0
0,6.208924166599992
1,0
1,0
0,189.01600314655278
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.908312335612852
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,35.92586115234095
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.810345067134781
1,0
1,0
0,2216.0744678778037
1,0
1,0
0,2.129745213050122
1,0
1,0
1,0
0,0.881061107598804
1,0
1,0
1,0
0,24.704159928679957
0,12.109553752962325
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,984.8192413996735
1,0
1,0
1,0
0,2289.6703310654148
1,0
1,0
1,0
1,0
1,0
1,0
0,7.014118282198992
1,0
0,0.6930592737174225
1,0
