state,recovery_time
1,0
1,0
0,252.26864815739447
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.629846300105893
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,316.46860894859407
0,209.46753950915777
1,0
1,0
1,0
1,0
1,0
0,6.528932863924424
1,0
1,0
1,0
0,2.333444371782173
0,11.695243331708642
0,37.030444170025454
1,0
0,2.021829338460797
1,0
1,0
1,0
0,2.4748889777680447
1,0
1,0
1,0
1,0
0,227.01873559612872
0,74.5311709585728
1,0
0,2.4746037977455875
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,24.810948854849567
1,0
1,0
0,2080.269398664495
1,0
1,0
0,142.44802418896904
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.353844251103914
1,0
1,0
1,0
0,325.9112510704811
1,0
1,0
0,9.842855435838317
0,120.8604235993503
1,0
1,0
1,0
0,918.3183518210031
1,0
1,0
0,4.2925874671433
0,3808.784448448685
1,0
1,0
0,667.034235420094
1,0
1,0
1,0
0,1.0073326069209545
1,0
0,7.532628775803665
1,0
0,0.6962203102377442
0,34.07200270734174
1,0
1,0
0,2.2051814714357705
1,0
0,181.9703307399554
1,0
1,0
0,7.88223521677806
1,0
1,0
1,0
0,92.09900769441998
0,115.1207349639544
1,0
1,0
1,0
1,0
1,0
0,6.592246915225338
0,304.08574642226534
1,0
