state,recovery_time
1,0
0,166.69438893049812
1,0
1,0
1,0
1,0
1,0
1,0
0,46.63797714270531
1,0
1,0
1,0
0,2.650396157406898
1,0
1,0
1,0
0,3416.3386801854313
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6817.213177516941
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.031666296690448
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.775768176150432
1,0
0,10.371619589987729
1,0
1,0
1,0
1,0
1,0
1,0
0,0.6576804662958275
0,54.55676291843011
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.47914391380458304
1,0
1,0
