state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,95.37720255906721
0,21.97703771600637
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.598474991282132
1,0
1,0
1,0
0,245.58982568444486
1,0
0,20.846064306674737
1,0
0,77.20354769905998
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,62.14129443989179
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3879.036867470807
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,376.28892033919607
1,0
1,0
1,0
1,0
1,0
0,395.1767351662022
1,0
1,0
0,2.818794094991123
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
