state,recovery_time
1,0
0,1.4167193974170595
1,0
1,0
1,0
1,0
1,0
0,19.565772104069698
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.2228223653422652
1,0
1,0
1,0
1,0
1,0
1,0
0,45.52869916769848
0,159.60286756703903
1,0
1,0
1,0
1,0
1,0
0,4.373243153771979
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,37.05196500834501
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.73689864985758
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,274.2918097870338
0,11.322708380937517
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,24.64933870511254
1,0
1,0
1,0
