state,recovery_time
1,0
0,0.8103247515145956
1,0
1,0
1,0
1,0
0,3462.7814273732224
1,0
1,0
0,8.393012384955531
0,22.68625250490309
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,64848.48345869163
1,0
0,0.13792600978220806
1,0
1,0
1,0
0,22.507393144542792
1,0
1,0
0,8.310131084798781
1,0
1,0
0,26.299344936690428
1,0
1,0
1,0
1,0
0,15.186620110308827
1,0
1,0
1,0
0,2.1425518768456278
0,5.197232893940144
1,0
1,0
0,0.11576263232140163
1,0
1,0
1,0
1,0
1,0
0,40.115109452506125
0,16.344916938127575
0,0.031677853826519324
1,0
1,0
1,0
