state,recovery_time
0,472.95770485850574
1,0
1,0
0,67.41183315774795
1,0
0,13.3531877263588
1,0
0,216.7379128052904
1,0
0,0.2925108102750265
0,23.711818760246402
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,21.967370192982408
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,22.713173402102733
1,0
0,0.7676995804454595
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.545377964138112
1,0
0,625.334362646419
0,664.1833653381883
0,2.987560892075103
1,0
0,10.769794827406011
1,0
1,0
1,0
1,0
1,0
0,54.2632286957747
1,0
1,0
0,592.6742776550018
0,119.7413111069088
