state,recovery_time
1,0
1,0
0,19.25802676320616
0,1237.1836632037705
1,0
1,0
0,5.101735471791413
1,0
1,0
1,0
1,0
0,420.4015830037653
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2829.888265958584
0,23.82165719247873
1,0
0,520.2939740096205
1,0
1,0
0,16.55541566583149
1,0
1,0
0,2.7602010496808136
0,3.4602694544422454
1,0
1,0
1,0
0,32.857357769546844
1,0
1,0
0,5.936093871946222
1,0
0,16.356406248039665
1,0
0,1822.2269816915016
1,0
1,0
1,0
0,37.52766755478857
0,156.0083956515482
1,0
