state,recovery_time
0,398.79597579283495
1,0
1,0
0,17.5839442697878
0,16.327040464723986
1,0
1,0
0,67.70734046474294
1,0
1,0
1,0
1,0
0,1376.2400342909318
1,0
1,0
1,0
1,0
0,17.686449221023363
1,0
0,4.275223159754537
1,0
0,34.185969079178754
1,0
1,0
1,0
1,0
1,0
0,0.9657890382130268
1,0
1,0
1,0
1,0
0,1.949563768796749
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,986.4246719010508
0,264.2684774729866
1,0
1,0
0,13.053582589292587
1,0
1,0
0,4.111408604758029
1,0
0,469.8279028683076
1,0
1,0
0,16.384382869247762
1,0
