state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.3138521532693323
1,0
1,0
0,9.445718418095998
0,133.80304874498495
1,0
0,229.23226236602892
1,0
1,0
0,687.6765931248956
0,13.725846447791403
1,0
1,0
1,0
1,0
0,23.827294579052104
0,10.401226470489958
1,0
1,0
1,0
1,0
0,101.81876605840243
0,2.978130496723379
0,34.06535299120849
1,0
1,0
1,0
0,2150.6545260064613
1,0
1,0
1,0
1,0
1,0
0,1.8682301569876927
0,0.1158423350554355
1,0
1,0
1,0
1,0
1,0
1,0
0,5.1708703086006
0,403.6877435746467
1,0
1,0
1,0
1,0
1,0
