state,recovery_time
0,850.0429520687787
1,0
1,0
0,901.6144421791035
1,0
0,0.038898886884221745
1,0
1,0
0,103.52448740734127
1,0
1,0
0,832.2229508432827
1,0
1,0
1,0
0,25.22198771285158
1,0
0,14.95747637025933
1,0
1,0
1,0
0,2423.2984435064423
0,27.534212112769996
1,0
1,0
0,0.8427121041644321
0,1.6879651123630945
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.8131601534770286
0,7.758504290682747
1,0
1,0
1,0
1,0
1,0
0,205.84325827870884
1,0
1,0
0,0.8203171037328867
1,0
0,548.4081008971075
1,0
1,0
