state,recovery_time
1,0
0,369.87190996397953
1,0
1,0
1,0
0,13524.556625546105
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.5950671573033437
0,248.19863395245403
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,37.89923187600492
0,157.1798986396261
1,0
0,474.2370367265291
1,0
1,0
0,4.364751400677784
0,65.34720970424563
1,0
1,0
1,0
0,98.95092330757608
1,0
1,0
1,0
0,2746.8104479155827
1,0
0,7.569913725858701
1,0
0,440.3545632728619
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,45.540142399580745
1,0
0,15.849140904061343
0,52.49420582479705
1,0
1,0
