state,recovery_time
0,84.90207570135847
0,204.23333101916106
1,0
1,0
1,0
0,3.144902957251004
0,1.6847410521766528
1,0
1,0
1,0
1,0
0,223.48155159028323
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.3902748097786
1,0
1,0
1,0
1,0
0,51.794614328568414
0,354.9766871279401
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.292007325529876
1,0
1,0
0,88.86615977251388
1,0
0,9.731430904869999
0,12.579455356209012
1,0
1,0
1,0
0,309.2077330504929
0,55.55767770317695
1,0
1,0
1,0
1,0
1,0
0,30.68208641426124
0,188.44670368942246
