state,recovery_time
1,0
0,275.21818461867616
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.854724820273288
0,275.71808117173634
1,0
1,0
1,0
1,0
1,0
0,458.7595717772082
1,0
0,1.829706742930607
1,0
1,0
1,0
1,0
0,41.39392966740951
1,0
1,0
1,0
0,21.313056204228737
0,7.725293806010873
0,6.0469360560037915
1,0
1,0
1,0
1,0
1,0
0,91.49165167268549
1,0
1,0
1,0
0,17.4735989238389
1,0
1,0
1,0
0,103.49267234412125
1,0
1,0
1,0
1,0
0,836.9782961430639
0,1042.365906663222
0,44.217286115158814
1,0
0,6.386255714060665
1,0
1,0
