state,recovery_time
1,0
1,0
0,10039.495868925447
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.365577734269061
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,338.67329464886234
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,113.75708392977224
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.188950333234965
0,77.10787606318198
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.93724258543107
1,0
1,0
1,0
1,0
0,11.210331846007147
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
