state,recovery_time
1,0
1,0
0,354.5167740765171
1,0
1,0
1,0
0,0.25901263074494624
1,0
1,0
0,69.00705075795
1,0
1,0
0,991.2857646452798
1,0
1,0
0,28.112748268729288
1,0
0,565.9395895090976
0,34.85178033924591
1,0
1,0
1,0
1,0
0,225.8538770339999
1,0
1,0
1,0
1,0
1,0
1,0
0,35.579567477428114
1,0
0,134.9306105612012
1,0
1,0
1,0
1,0
1,0
1,0
0,107.90051611842091
0,638.6804136229457
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.162557691203771
1,0
1,0
1,0
0,1516.893564279229
1,0
1,0
1,0
1,0
1,0
0,12.12017534527792
1,0
0,10110.088172529318
0,87.80450127930808
1,0
1,0
1,0
0,963.9949397902359
1,0
0,35.17005057989275
0,0.4639336725648946
0,758.3874696244291
0,11.34657722939739
0,12.633093755452098
1,0
1,0
0,93.06762897387252
0,0.8570293219127103
1,0
1,0
0,412.7789729432659
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.3570468094959887
1,0
1,0
1,0
1,0
0,11.098947222255854
1,0
0,1711.693079660454
1,0
1,0
1,0
1,0
0,19.071779778060645
1,0
1,0
0,315.5997531558517
0,1137.1364500335499
1,0
1,0
1,0
1,0
0,2.6002539361409567
1,0
0,3237.1593113012214
1,0
1,0
0,41.109011323903026
1,0
0,12.046560835218457
1,0
1,0
