state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,147.3025647946192
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.867405708864066
0,63.362761300372256
1,0
1,0
1,0
1,0
1,0
0,2596.4184599219743
1,0
1,0
1,0
1,0
1,0
0,11.60304849333143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.034066023509725
1,0
0,8.818134473300908
0,9.908867618184964
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.364353427281012
1,0
1,0
1,0
0,1.1184945558158903
0,6558.272526468086
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,222.2251637221784
1,0
1,0
1,0
1,0
1,0
1,0
0,19.768040362720743
0,154.9235119347186
0,87.2732764133423
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.0967108782131816
1,0
1,0
1,0
1,0
1,0
0,74.77606052846824
1,0
0,438.55305324343607
1,0
1,0
1,0
0,16.0070844590032
0,27.898872346707268
1,0
1,0
1,0
1,0
1,0
0,267.99618867369094
0,8.276643478460414
1,0
0,634.973223785183
0,50.77802715444386
0,75.19569034376838
0,476.8878510032029
1,0
1,0
0,29.88846027701583
0,0.9181286998969094
0,45.351361413849816
0,67.20868892759515
0,132.85705294208014
0,3543.6704351210274
1,0
0,103.20012818785392
1,0
1,0
1,0
0,44.69169748155445
0,183.88647844115374
1,0
0,77.30476388703343
