state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.595999106890868
1,0
1,0
1,0
1,0
1,0
1,0
0,0.3155100427488411
1,0
0,69.6030764439598
0,275.5756352680433
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,160.7233654015587
1,0
1,0
0,43.41124708894699
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1705.8474159039554
0,8.917827254503775
1,0
0,20.75849757845526
1,0
0,2921.486136292817
1,0
1,0
0,17.47480038838607
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,153.07398635867793
1,0
1,0
0,99.89228795557933
1,0
1,0
1,0
1,0
1,0
0,1359.9538705634259
0,17.42436507633263
0,259.68257980105506
0,0.6943711065549554
1,0
0,1.6180178005326844
0,229.5157999718341
0,10.932420443029269
1,0
0,356.2629779413219
0,14.447925701853048
0,16.177119312438467
1,0
1,0
0,29.985122752040695
1,0
0,330.41887634607286
1,0
0,30.37040171604424
0,5865.186369309959
0,311.1194206246977
1,0
1,0
0,12.483443707104929
0,73.45476116419722
0,1956.2725178877145
1,0
0,2.998895651764812
1,0
0,2772.0348982611326
1,0
0,0.36001418947263747
0,907.1095214586097
1,0
0,4132.97631797625
1,0
1,0
