state,recovery_time
0,3.825958378922221
0,114.57514271102585
1,0
1,0
1,0
0,144.06676797593494
0,67.69782035048726
1,0
0,66.47107461364055
0,98.40843223840332
1,0
0,2.277248254939373
1,0
1,0
1,0
1,0
1,0
0,710.2712884101231
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,113.24420729502832
1,0
1,0
1,0
1,0
1,0
0,26.911491753705533
1,0
1,0
1,0
1,0
1,0
1,0
0,41.89988601452511
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,26.553090876677597
1,0
1,0
0,892.5788445295585
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.064281867526557
1,0
1,0
1,0
1,0
1,0
1,0
0,177.26412589915896
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,375.67343230330516
1,0
1,0
