state,recovery_time
1,0
1,0
1,0
0,228.05395773778426
0,1368.624106162992
1,0
1,0
1,0
1,0
1,0
0,0.5810507276446552
1,0
1,0
1,0
1,0
1,0
1,0
0,200.8943718688809
0,18.067339406160066
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,28.39784821622518
1,0
1,0
0,46.14801284851293
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.8769950995679016
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.508792571302583
1,0
1,0
0,19.341809429421133
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.266816261119819
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
