state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,0.022127771549510265
0,11975.808430499197
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,37.06657761970479
1,0
1,0
1,0
1,0
1,0
1,0
0,6.195887603821892
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,52.12131644430198
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,35.70058302738949
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.164040954531044
1,0
1,0
1,0
1,0
1,0
1,0
0,40.33905983013438
1,0
1,0
0,16.609855394440178
1,0
0,9.797599189681561
1,0
1,0
1,0
0,745.4884733899985
1,0
1,0
1,0
1,0
1,0
1,0
1,0
