state,recovery_time
0,959.2910467314363
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,66.95519333660108
1,0
0,1.7401041398539576
0,742.9379576738942
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,25.037213365489034
0,177.8054191347003
1,0
1,0
0,189.20567475721177
1,0
1,0
0,1470.4455747559875
1,0
1,0
0,6.3014981154920005
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,21.10384945087095
1,0
1,0
1,0
1,0
0,3.753696586930415
1,0
0,0.6332575255153218
1,0
1,0
1,0
1,0
1,0
0,42.63163799812041
1,0
1,0
1,0
1,0
0,6.3981882114799316
1,0
0,0.8484184791147746
0,86.71315310367385
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16317.779804669926
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.5347457649306178
1,0
1,0
1,0
0,378.73881618479066
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,56.93573814957852
0,2.2760765099260185
1,0
1,0
1,0
1,0
1,0
0,218.706068728768
1,0
0,0.48965841799362125
1,0
1,0
