state,recovery_time
1,0
0,6.616918931354549
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.8717414126550654
0,6.037291601210402
1,0
1,0
1,0
1,0
1,0
1,0
0,3.0254336516841245
1,0
1,0
0,6.0618706923255345
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.307554949477364
0,6.208514145911354
0,12.46058965676081
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,187.33198277543568
0,35.03229291245346
0,6273.989712893877
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.729982776250893
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.104094143300157
1,0
1,0
1,0
1,0
1,0
1,0
0,7.756620494482975
1,0
0,13.980920124160521
1,0
1,0
